image_name,x1,x2,y1,y2
JPEG_20160622_171956_1000361635321.png,19.174253463745117,474.37252616882324,54.57765579223633,310.72258377075195
JPEG_20161125_155316_1000937790875.png,157.91033935546875,157.91033935546875,58.493370056152344,249.6156997680664
JPEG_20160622_131228_1000887488876.png,84.65662384033203,362.83927154541016,37.339176177978516,337.36508560180664
147185177892320160818_111221.png,139.275146484375,184.43794631958008,28.390289306640625,312.2100524902344
JPEG_20161124_134856_1000305526106.png,148.90045166015625,148.90045166015625,65.83609771728516,188.1965789794922
JPEG_20160701_152329_1000166604237.png,82.27665710449219,373.16429138183594,52.9277458190918,289.1998405456543
1473486303792DeeplearnS11801.png,47.930416107177734,460.45031356811523,129.08401489257812,129.08401489257812
JPEG_20161205_124239_1000105878209.png,157.97390747070312,212.77886581420898,109.6468734741211,159.26820755004883
JPEG_20160608_115823_1000688035388.png,141.66111755371094,238.0301055908203,106.09314727783203,161.7010154724121
JPEG_20160709_125237_1000681577791.png,135.2277069091797,260.64041900634766,68.50501251220703,267.20995330810547
JPEG_20161129_144734_1000661418526.png,101.96823120117188,311.5535125732422,99.53983306884766,145.2580909729004
1475156780612DSC01389.png,87.03450012207031,386.9369659423828,69.06806945800781,271.07765197753906
JPEG_20161126_185155_1000595507023.png,124.62298583984375,288.84852600097656,122.1285171508789,122.1285171508789
1472042943157w_nd_14640_brown_04.png,46.650299072265625,431.8502197265625,104.67279052734375,165.35381317138672
JPEG_20160701_144451_1000425069652.png,82.45316314697266,271.54492950439453,108.1030502319336,108.1030502319336
1473662526447DeeplearnS11539.png,74.95189666748047,440.10567474365234,138.6868133544922,138.6868133544922
JPEG_20160704_112033_1000422148933.png,50.12211990356445,386.8459358215332,56.7247200012207,254.37659072875977
JPEG_20161124_160142_1000631560898.png,66.64472961425781,493.41893005371094,143.3568572998047,143.3568572998047
JPEG_20161209_134519_1000330196245.png,167.5842742919922,167.5842742919922,37.767234802246094,292.01807403564453
JPEG_20161202_180958_1000656832927.png,75.92642211914062,352.2180480957031,61.740047454833984,247.71422958374023
JPEG_20161125_141831_1000294007448.png,89.20238494873047,336.33858489990234,33.342872619628906,334.08789825439453
JPEG_20161124_181614_1000801263524.png,146.78329467773438,153.51454734802246,25.262248992919922,316.4977836608887
1471331475635DSC_0012.png,191.22132873535156,191.22132873535156,45.358978271484375,292.8945770263672
JPEG_20161126_132125_1000702914900.png,59.425926208496094,427.40084075927734,129.32101440429688,129.32101440429688
1473486357574DeeplearnS11817.png,16.997413635253906,483.56754302978516,57.99867630004883,308.3987464904785
JPEG_20160526_170717_1000462142327.png,98.60514831542969,326.96543884277344,53.15764236450195,287.4224281311035
1471331421650DSC_0012.png,191.22132873535156,191.22132873535156,45.358978271484375,292.8945770263672
JPEG_20161124_163558_1000210615203.png,52.54073715209961,384.0551414489746,44.57975769042969,276.6113739013672
JPEG_20161123_172601_1000846777859.png,138.62261962890625,138.62261962890625,133.8594970703125,133.8594970703125
JPEG_20160526_151530_1000920401215.png,46.89087677001953,419.64041900634766,64.01301574707031,258.07127380371094
JPEG_20160621_104826_1000249781738.png,176.82447814941406,176.82447814941406,35.87556838989258,315.3370552062988
1474703360008DSC07107.png,59.986419677734375,462.73876953125,133.35572814941406,133.35572814941406
JPEG_20160623_171450_1000894160906.png,84.02487182617188,293.3267059326172,112.38784790039062,119.56617736816406
JPEG_20160625_154134_100091848089.png,204.97946166992188,204.97946166992188,125.65570831298828,181.01745986938477
147772023205320161028_151859.png,29.54644012451172,456.56453704833984,61.283897399902344,282.6376419067383
JPEG_20160711_113152_1000206387310.png,159.1462860107422,159.1462860107422,115.6832046508789,130.74932861328125
1470990729877IMG_0026.png,41.17314910888672,462.13805389404297,88.67359924316406,220.22958374023438
JPEG_20160810_143212_1000191789897.png,210.86460876464844,210.86460876464844,43.945865631103516,344.9598731994629
JPEG_20161006_223902_1000894200656.png,80.77278900146484,343.73323822021484,60.98073959350586,241.0925407409668
JPEG_20161207_163141_1000841375654.png,136.2198944091797,199.05426406860352,128.35142517089844,128.35142517089844
1475157998281DSC06928.png,95.89925384521484,292.7650680541992,36.7339973449707,285.33188247680664
JPEG_20160621_115403_1000477564921.png,171.09384155273438,171.09384155273438,40.72821807861328,296.69510650634766
JPEG_20160724_113656_1000366845868.png,17.755571365356445,473.98640632629395,96.12645721435547,194.39830780029297
JPEG_20160724_122923_1000151751180.png,20.302534103393555,418.4207592010498,95.67657470703125,145.064697265625
1475010418776DSC022181.png,26.52909278869629,401.1311740875244,88.4198226928711,153.20640563964844
JPEG_20160630_113040_1000967433569.png,111.45185089111328,288.7123031616211,143.55526733398438,143.55526733398438
1480931055164_R2A1780.png,145.7365264892578,220.16468811035156,189.4540557861328,189.4540557861328
JPEG_20160608_113842_1000585544056.png,81.3763198852539,359.95484161376953,117.08699035644531,138.48699760437012
JPEG_20160624_150605_1000296869133.png,174.56495666503906,174.56495666503906,39.90245819091797,287.02169036865234
1480067366217IMG_0171.png,108.24581909179688,314.3749084472656,146.94900512695312,146.94900512695312
JPEG_20161120_123720_1000616120216.png,114.55198669433594,254.96424865722656,25.596574783325195,332.00596809387207
1472043077858w_superfeet_outside_bermuda_06.png,0.0,521.4042358398438,113.06072235107422,171.6909408569336
147753672438920161026_121554.png,54.20331954956055,362.27875900268555,20.630111694335938,332.9258575439453
1473231719743DeeplearnS11412.png,96.56234741210938,353.5347900390625,141.72474670410156,141.72474670410156
147742627548720161025_154950.png,94.9142074584961,268.3454818725586,36.385074615478516,268.39474868774414
1480316065145_R2A3148.png,229.27769470214844,229.27769470214844,76.20637512207031,283.6995544433594
1474636490897DSC06270.png,122.91425323486328,220.55284881591797,43.91690444946289,259.8382148742676
1468493838977JPEG_20160701_153349_1000584937806.png,102.06165313720703,275.66808319091797,80.66064453125,175.93896484375
14581478724391A.png,156.9678497314453,158.6824163198471,51.88194274902344,242.4036407470703
1475061344634DSC00192.png,106.11849975585938,275.3339538574219,41.64667892456055,281.8495445251465
1473660678897DeeplearnS11985.png,76.0693359375,436.86126708984375,140.22824096679688,140.22824096679688
1472042915478w_molokini_ii_blk_glry_03.png,126.08971405029297,194.17953491210938,160.54727172851562,160.54727172851562
JPEG_20161208_141852_1000385656038.png,81.95596313476562,321.28050231933594,124.62512969970703,124.62512969970703
1474703337401DSC07104.png,55.156333923339844,419.6195602416992,130.66041564941406,130.66041564941406
JPEG_20160513_122253_1000595054118.png,90.85466766357422,231.75765228271484,91.47673797607422,119.48126029968262
JPEG_20161205_170056_1000635648774.png,57.511962890625,431.2786560058594,28.73801612854004,382.1456699371338
JPEG_20161007_152912_1000120313455.png,18.752878189086914,479.1741428375244,73.88981628417969,261.51434326171875
JPEG_20160530_153235_1000542436364.png,44.36679458618164,365.080997467041,38.60999298095703,269.5357894897461
JPEG_20161104_131549_100056888669.png,44.4266471862793,376.5809440612793,37.69321060180664,304.0786476135254
JPEG_20160702_101834_1000814116078.png,86.7391128540039,380.3519058227539,139.87255859375,139.87255859375
JPEG_20161126_171706_1000964416084.png,75.20096588134766,303.4825668334961,63.467586517333984,200.36526107788086
JPEG_20160704_160938_100038427038.png,38.09992599487305,378.9991569519043,110.97473907470703,110.97473907470703
1473231714335DeeplearnS11410.png,84.27384948730469,358.95567321777344,131.50091552734375,131.50091552734375
1473836319989DSC_5878.png,10.324407577514648,632.8164730072021,69.89539337158203,411.4505386352539
147772334112220161028_161630.png,33.94042205810547,391.2289047241211,49.34508514404297,257.1800308227539
JPEG_20160704_141532_1000522501686.png,165.69754028320312,188.81490325927734,92.93754577636719,185.25787353515625
JPEG_20161125_200310_1000568387709.png,107.21939849853516,225.360595703125,135.3917999267578,135.3917999267578
JPEG_20160712_111029_1000492378268.png,192.49771118164062,192.49771118164062,42.54301834106445,306.0502510070801
1474723910561DSC08101.png,53.32963562011719,383.9886016845703,52.51926040649414,255.13110733032227
JPEG_20160628_132500_1000334499916.png,55.45555877685547,427.11470794677734,123.20660400390625,126.5726625919342
JPEG_20160524_143748_1000360210696.png,158.53443908691406,158.53443908691406,24.143482208251953,332.7682991027832
JPEG_20161119_173426_1000741171745.png,122.08953857421875,200.50804138183594,132.37290954589844,132.37290954589844
1475150363228DSC00508.png,191.2611541748047,191.2611541748047,47.27986145019531,298.03578186035156
JPEG_20160702_145624_1000643709160.png,121.38472747802734,199.94580841064453,127.4630355834961,127.4630355834961
1474713981976DSC07350.png,45.69764709472656,402.19444274902344,84.15632629394531,185.19554901123047
JPEG_20161116_174433_1000132399799.png,125.3371353149414,194.52391052246094,21.326889038085938,318.85777282714844
JPEG_20160513_112211_1000415222534.png,108.36571502685547,280.46692657470703,134.10792541503906,134.10792541503906
JPEG_20160711_173116_1000484592393.png,170.87718200683594,170.87718200683594,40.76913070678711,285.398006439209
JPEG_20160628_124821_1000791889934.png,48.69245529174805,421.0705680847168,102.41394805908203,155.59297561645508
147771956092120161028_163657.png,62.36500930786133,377.6606025695801,75.11729431152344,232.53057861328125
JPEG_20160527_142624_1000904647947.png,71.09451293945312,357.0540771484375,68.23194122314453,242.09549713134766
1474716509239DSC07931.png,150.81423950195312,150.81423950195312,20.16827392578125,306.9288330078125
14732415895475.png,64.64593505859375,356.3119201660156,32.528568267822266,318.14917373657227
JPEG_20161123_160811_1000702148817.png,193.20860290527344,193.20860290527344,32.54690933227539,349.43982315063477
JPEG_20161127_182737_1000976184502.png,200.81369018554688,200.81369018554688,43.87477111816406,321.7237091064453
1473662641136DeeplearnS11301.png,54.23735427856445,403.3032112121582,120.97625732421875,120.97625732421875
1470749027231DSC_0007.png,0.0,781.45556640625,94.35102844238281,415.15846252441406
1468825644052JPEG_20160709_134312_1000799587873.png,68.02800750732422,313.36573028564453,39.82731246948242,277.0512809753418
JPEG_20161207_151432_1000745990602.png,10.154336929321289,567.678201675415,67.32943725585938,357.05224609375
1473664841269DeeplearnS11671.png,70.29489135742188,432.1997375488281,135.5984649658203,135.5984649658203
JPEG_20161125_151844_1000902247080.png,141.72315979003906,170.51763343811035,26.984745025634766,315.742374420166
JPEG_20160608_120145_100082670280.png,56.48103332519531,408.5546417236328,70.5093002319336,243.73351287841797
JPEG_20161123_163252_1000500493789.png,125.2410888671875,224.01055145263672,21.728004455566406,336.0628128051758
1474636444381DSC06310.png,227.91131591796875,227.91131591796875,82.5293960571289,277.5337142944336
147444901088711473252648415-Mast--Harbour-Men-Blue--Charcoal-Grey-Flip-Flops-7361473252648344-6.png,222.41871643066406,222.41871643066406,63.6390266418457,316.537296295166
147444964850811473249264471-Mast--Harbour-Men-Grey-Solid-Regular-Boat-Shoes-7441473249264247-2.png,220.92471313476562,220.92471313476562,48.30918502807617,346.3879508972168
JPEG_20160623_152206_1000155237070.png,59.270503997802734,389.7054100036621,97.38688659667969,166.68954467773438
1468654025566JPEG_20160712_102228_1000640378476.png,148.21591186523438,197.44107055664062,117.20553588867188,122.65661716461182
JPEG_20161126_142546_1000621515677.png,78.83015441894531,402.7992706298828,134.98663330078125,134.98663330078125
JPEG_20161028_140639_1000245162813.png,4.131938457489014,457.22449827194214,71.29318237304688,237.7936248779297
JPEG_20160625_154459_1000878242079.png,180.37991333007812,180.37991333007812,109.1805419921875,182.56615447998047
1474724024389DSC08120.png,60.667701721191406,373.7234573364258,31.097137451171875,319.93963623046875
1472042938188w_nd_14640_brown_01.png,99.443359375,343.1014862060547,87.73899841308594,197.14539337158203
1480507753955IMG_0561.png,64.44218444824219,346.79612731933594,22.091352462768555,328.59977531433105
JPEG_20161107_122552_1000896045280.png,36.055667877197266,481.3567543029785,39.914398193359375,369.6813659667969
1475058352480DSC02359.png,2.166844606399536,445.98779797554016,71.51451873779297,225.21886444091797
147444967294011473248959803-Mast--Harbour-Men-Blue-Solid-Regular-Slip-On-Sneakers-4841473248959528-2.png,178.71664428710938,178.71664428710938,30.42786979675293,312.2492504119873
1473837984358DSC_5914.png,4.911839962005615,683.6322989463806,91.78556060791016,394.9778823852539
1468492692619JPEG_20160701_201807_1000726415799.png,8.696914672851562,481.31651306152344,113.69761657714844,146.35102081298828
JPEG_20160608_172056_1000992897877.png,77.20109558105469,362.8999786376953,64.21062469482422,260.82328033447266
JPEG_20160701_145330_1000549846308.png,147.95542907714844,232.2168731689453,113.26544952392578,156.8229103088379
1474634004041DSC06127.png,228.83619689941406,228.83619689941406,45.42556381225586,374.9346580505371
JPEG_20160820_114004_1000859332011.png,194.3092498779297,194.3092498779297,55.03364562988281,269.95294189453125
JPEG_20160702_104707_1000216673730.png,65.51628112792969,402.29933166503906,132.5500946044922,132.5500946044922
1480965099527IMG_3054.png,149.6556854248047,276.9503860473633,191.4067840576172,191.4067840576172
JPEG_20161208_161417_1000398591249.png,189.96759033203125,189.96759033203125,34.574012756347656,329.8653030395508
JPEG_20160711_145803_1000379813135.png,184.0186767578125,184.0186767578125,83.19287109375,213.77574157714844
JPEG_20160706_134918_1000966544264.png,46.74704360961914,393.4866371154785,115.70050048828125,125.1765718460083
JPEG_20161117_120425_1000559936400.png,29.454578399658203,389.7185249328613,57.094722747802734,231.17657089233398
1468655527515JPEG_20160712_104803_1000565188626.png,170.1321563720703,182.68121910095215,111.19094848632812,170.50778579711914
JPEG_20161025_125715_1000290925705.png,36.87053680419922,412.63939666748047,96.72013092041016,148.31352615356445
