image_name,x1,x2,y1,y2
JPEG_20161120_125449_1000623625086.png,106.24569702148438,630.9902038574219,121.46137237548828,444.31629180908203
1468666398628JPEG_20160712_163917_1000881026460.png,80.81936645507812,573.0858459472656,98.31941986083984,405.0267562866211
JPEG_20161129_182635_1000430909790.png,135.19358825683594,691.7937469482422,171.2982940673828,432.75962829589844
1473664916251DeeplearnS11707.png,128.70535278320312,712.9035339355469,133.2720489501953,457.2209014892578
JPEG_20160711_105511_1000338977330.png,106.35118865966797,679.6630172729492,142.54632568359375,432.30230712890625
JPEG_20161118_133320_1000406417358.png,188.68112182617188,502.6095886230469,26.716882705688477,428.8144779205322
JPEG_20161129_152422_1000859718986.png,248.40098571777344,694.1856536865234,78.71491241455078,564.4065933227539
1474632035048DSC06016.png,145.64071655273438,608.8395690917969,88.22249603271484,440.84688568115234
JPEG_20161120_134228_1000772880455.png,179.06353759765625,543.2957763671875,81.54075622558594,444.7833709716797
147742527651820161025_161211.png,108.53682708740234,654.1975326538086,126.05294799804688,449.5304870605469
1473750563231IMG_1061.png,67.67618560791016,661.1294937133789,148.81793212890625,414.6708068847656
1480963455179IMG_2897.png,136.98110961914062,553.8578186035156,74.9488525390625,410.57965087890625
147339963329533355_XXX_v1.png,59.05153274536133,503.18059158325195,48.80534744262695,352.98039627075195
147444984764411473239815482-Mast--Harbour-Men-Burgundy-Solid-Regular-Sneakers-6811473239815148-1.png,74.72286224365234,580.4072189331055,44.743831634521484,435.23192977905273
1473659207978DeeplearnS11778.png,117.33203125,654.7138061523438,83.18317413330078,472.4062271118164
JPEG_20160629_120620_1000405615114.png,63.878116607666016,613.2190589904785,140.55125427246094,377.1698913574219
1473747023549IMG_0610.png,22.586414337158203,615.473316192627,132.85452270507812,373.7743225097656
JPEG_20161028_134519_1000971005192.png,108.60575866699219,605.1329803466797,135.3713836669922,406.3647918701172
JPEG_20160709_171815_1000176918983.png,231.30160522460938,482.43731689453125,41.49144744873047,430.3938522338867
JPEG_20160608_152901_1000809939087.png,122.79593658447266,593.8833694458008,135.887939453125,413.66375732421875
JPEG_20161129_172617_1000861192689.png,61.895816802978516,579.2952919006348,126.44082641601562,367.2370147705078
JPEG_20160704_114928_1000816201960.png,45.79523849487305,671.8629264831543,183.410888671875,402.429931640625
JPEG_20160513_151001_1000703540365.png,105.21832275390625,491.69854736328125,63.255680084228516,374.57068252563477
1480516055782E-mazingshawls29-11-201618238.png,98.18778991699219,500.5868377685547,53.18941879272461,358.0678367614746
JPEG_20160820_141507_1000254806344.png,67.25999450683594,625.7238616943359,152.1105499267578,394.3594512939453
147742547187420161025_161840.png,122.57156372070312,647.1672058105469,145.79901123046875,448.71697998046875
1468820869822JPEG_20160709_120819_1000497469847.png,91.55713653564453,558.9169692993164,86.39470672607422,413.4106674194336
JPEG_20160924_144612_1000148740111.png,122.3263931274414,617.0363845825195,114.64166259765625,416.8199768066406
JPEG_20161028_123552_100070407691.png,42.386043548583984,631.3571739196777,136.30113220214844,410.9652862548828
JPEG_20160810_115659_1000576522195.png,216.54209899902344,474.4122772216797,39.70270919799805,421.0105400085449
JPEG_20161127_175618_1000370572211.png,74.34317016601562,687.3636169433594,166.43978881835938,415.1331024169922
JPEG_20160706_132033_1000235181219.png,102.05258178710938,563.5283813476562,118.40184020996094,369.5410919189453
JPEG_20161121_185120_1000327347858.png,198.4239501953125,566.8721313476562,94.0854263305664,427.96097564697266
147754305313220161026_135253.png,138.2923583984375,583.239990234375,50.88075637817383,446.9242744445801
JPEG_20160530_165658_1000132909188.png,129.92665100097656,518.7546234130859,70.7878646850586,381.1595687866211
JPEG_20160625_121608_1000551196000.png,141.30429077148438,476.0289611816406,71.06707000732422,361.9415512084961
JPEG_20161124_160051_100084539098.png,38.076236724853516,607.7116737365723,159.477294921875,371.4464569091797
JPEG_20160630_135803_1000301287801.png,193.16351318359375,482.575439453125,53.72637176513672,406.1981735229492
JPEG_20160702_100221_1000858562173.png,136.0210723876953,622.3545074462891,120.32479858398438,413.3318786621094
JPEG_20160701_104818_1000413862823.png,93.85855102539062,549.9467468261719,76.0209732055664,380.9051284790039
JPEG_20161123_172428_1000716132402.png,123.13441467285156,587.6552886962891,126.54670715332031,375.1308135986328
JPEG_20160513_112636_1000231214767.png,66.85543823242188,607.8004455566406,138.47413635253906,390.0445556640625
1473662935258DeeplearnS11365.png,71.17654418945312,678.5721740722656,183.4010772705078,422.59375
JPEG_20161208_154812_1000700418346.png,73.14117431640625,616.3994140625,119.65680694580078,384.85257720947266
JPEG_20160927_141406_100031060467.png,50.95905303955078,548.638313293457,83.29219818115234,373.4442367553711
JPEG_20160625_114054_1000620115180.png,88.070556640625,580.859619140625,114.1795883178711,353.55506134033203
JPEG_20161121_200158_1000965143897.png,127.21112823486328,627.3475112915039,72.3573989868164,445.3830337524414
JPEG_20161028_143358_1000697209399.png,62.31447982788086,618.8241844177246,150.44639587402344,394.4051818847656
JPEG_20161028_111952_1000702972834.png,81.23455810546875,687.7998657226562,108.7118911743164,476.85855865478516
1470731861406DSC_0088.png,117.34512329101562,737.7378234863281,89.36019134521484,523.0256576538086
JPEG_20160810_151623_1000899501853.png,162.82308959960938,480.5282287597656,30.188325881958008,406.13797187805176
JPEG_20160608_141306_1000392589086.png,134.63038635253906,579.9239349365234,55.08261489868164,451.77084732055664
JPEG_20161201_163822_1000878698857.png,151.38021850585938,724.3752136230469,55.17061233520508,528.9386787414551
1473662604451DeeplearnS11565.png,66.51165771484375,622.2954711914062,149.6273956298828,390.0107421875
JPEG_20161124_171726_1000810621356.png,222.11111450195312,615.2638854980469,127.80181121826172,469.0766830444336
JPEG_20161120_120433_1000251450831.png,197.4537353515625,491.56304931640625,11.789690971374512,448.687762260437
JPEG_20160820_110042_1000915078445.png,211.62667846679688,484.1241149902344,54.65666961669922,416.78441619873047
147754051742520161026_130811.png,90.82017517089844,625.8947601318359,86.55018615722656,452.6288299560547
1480485768345IMG_20161129_182211.png,104.00355529785156,638.8246612548828,77.2866439819336,470.1763229370117
1475063043905DSC00189.png,229.69827270507812,499.8312072753906,26.6121768951416,446.3841495513916
1473747654797IMG_0529.png,82.2392349243164,714.1518936157227,116.269775390625,505.6853332519531
1473315148521DeeplearnS11539.png,55.6314582824707,648.8716316223145,162.41098022460938,404.11354064941406
JPEG_20161114_165432_1000851405633.png,82.1202392578125,542.5537109375,102.37781524658203,370.2597427368164
JPEG_20161202_144510_1000228361774.png,118.34854125976562,644.0809020996094,111.06884765625,473.0142822265625
JPEG_20161123_165341_1000738667122.png,183.21922302246094,478.9427947998047,40.91618347167969,403.5228729248047
1474716027972DSC07772.png,182.9381103515625,509.05181884765625,53.502845764160156,417.91300201416016
147772368269820161028_164552.png,36.707374572753906,562.6802139282227,73.16292572021484,386.7014389038086
1475059719488DSC02393.png,24.7542781829834,551.9221858978271,96.540771484375,375.25994873046875
JPEG_20160714_221441_1000222690837.png,142.68038940429688,734.0800476074219,97.00130462646484,541.5801620483398
JPEG_20161129_184541_1000493128920.png,88.59795379638672,598.987174987793,139.7200469970703,382.0835876464844
JPEG_20160712_104103_1000127295331.png,111.71680450439453,678.8833694458008,152.67173767089844,441.08323669433594
1473751623352IMG_0893.png,30.43778419494629,688.624979019165,118.09905242919922,451.7588424682617
JPEG_20161123_162852_1000163842337.png,64.53170776367188,556.4808654785156,129.0018310546875,351.3179626464844
1480598065269_R2A5469.png,97.61471557617188,549.7403869628906,78.2842025756836,389.0118637084961
1470822186860DSC_0149.png,99.13526916503906,580.9240264892578,60.45829391479492,419.2605400085449
JPEG_20161130_135559_1000535710603.png,117.46495056152344,629.1092987060547,78.67293548583984,466.7965316772461
1470734572371DSC_0140.png,151.40020751953125,626.7650146484375,83.26097869873047,491.6724166870117
JPEG_20161202_154332_1000186589163.png,49.243019104003906,621.2089614868164,140.5574493408203,394.27685546875
1474638070041DSC06883.png,98.81285095214844,665.5134735107422,76.66786193847656,487.40492248535156
JPEG_20161126_181931_1000330877377.png,127.16600799560547,580.160758972168,137.22119140625,414.5973205566406
JPEG_20160701_142939_1000776810395.png,48.987770080566406,610.8367080688477,145.63381958007812,389.1015167236328
1473314909931DeeplearnS11768.png,81.07192993164062,654.8423156738281,121.3525161743164,461.4756851196289
1473660052229DeeplearnS11894.png,71.39866638183594,738.5788421630859,209.2924346923828,448.2637023925781
147445002143811473249420835-Mast--Harbour-Men-Navy-Blue-Solid-Mid-Top-Sneakers-9841473249420668-3.png,128.44850158691406,634.2634124755859,78.02719116210938,464.5506286621094
JPEG_20161114_163654_1000654034909.png,102.36076354980469,500.82667541503906,82.48058319091797,348.32469940185547
1474630922325DSC06120.png,78.08094787597656,588.5452423095703,57.62778091430664,456.04843521118164
JPEG_20160526_163524_1000867402151.png,107.45974731445312,499.9177551269531,64.1437759399414,388.51514434814453
JPEG_20161121_194936_1000790837722.png,178.4346466064453,646.3876495361328,141.5143280029297,464.71717834472656
14582089759461.png,71.82402801513672,845.655876159668,174.72955322265625,531.3813781738281
JPEG_20160607_162303_1000469725395.png,102.64651489257812,571.8089904785156,68.7490463256836,417.5892562866211
1480508979232IMG_0210.png,111.17056274414062,586.3320617675781,54.095176696777344,431.71712493896484
JPEG_20160622_134221_1000615059489.png,164.36099243164062,539.8845520019531,69.83124542236328,437.19583892822266
147444935402211472450544129-Roadster-Men-Taupe-Sneakers-4541472450543902-4.png,105.58139038085938,582.8491516113281,78.5516586303711,404.11009979248047
JPEG_20160627_110313_100052570081.png,125.16841888427734,612.883171081543,144.73785400390625,377.5608673095703
1480332040582_R2A3379.png,202.76715087890625,507.661376953125,91.7312240600586,401.1236801147461
1475158400028DSC07269.png,80.4412841796875,684.4468383789062,91.31104278564453,484.6027297973633
JPEG_20160701_112605_1000924812838.png,143.62034606933594,535.6344451904297,105.0777587890625,383.4239196777344
JPEG_20161126_124533_1000321752877.png,72.24995422363281,580.4733734130859,111.59812927246094,378.55979919433594
JPEG_20161123_181349_1000805080898.png,247.0394287109375,496.38441467285156,31.910558700561523,440.21173667907715
1468668763168JPEG_20160712_110956_1000682899240.png,160.50631713867188,490.9689636230469,59.03031921386719,383.23265075683594
JPEG_20160727_144427_1000475573725.png,47.65831756591797,601.6747970581055,126.2043685913086,373.96012115478516
JPEG_20160810_154434_1000260271704.png,211.72698974609375,499.5299377441406,38.120643615722656,439.75296783447266
1480337507817_R2A4026.png,177.79302978515625,484.86627197265625,44.37042999267578,410.84757232666016
147771704543220161028_142658.png,77.98715209960938,627.3774719238281,121.2450180053711,444.3864974975586
JPEG_20161123_185058_1000142095434.png,178.34378051757812,517.4352416992188,70.89192962646484,395.5344467163086
JPEG_20160526_145454_1000872593209.png,134.84645080566406,571.8441925048828,89.40164947509766,436.82144927978516
1474638679475DSC06337.png,45.80131530761719,749.2875823974609,204.04727172851562,460.4849548339844
JPEG_20160625_121033_1000389283889.png,102.12538146972656,645.7273712158203,166.97023010253906,396.9018249511719
JPEG_20161130_130234_1000878649693.png,165.47024536132812,634.4927673339844,91.54891204833984,456.95983123779297
147742483301620161025_155908.png,80.96315002441406,661.3845367431641,63.82620620727539,463.95236587524414
1470743896828DSC_0221.png,206.79550170898438,644.9505615234375,94.14310455322266,516.0809097290039
JPEG_20160630_104232_100089840014.png,174.9008026123047,542.4488067626953,93.58440399169922,384.8826217651367
14583339095551a.png,208.22213745117188,562.0463256835938,87.70916748046875,433.7399597167969
JPEG_20160530_154649_1000973297675.png,100.14024353027344,567.2261199951172,90.07389068603516,399.34024810791016
1468825436240JPEG_20160709_132339_1000849606257.png,178.70132446289062,619.6439208984375,89.86695098876953,433.43030548095703
JPEG_20160701_142710_1000432734013.png,217.17852783203125,561.365966796875,57.831478118896484,464.8468894958496
1473751917286IMG_0820.png,129.87173461914062,623.6647033691406,121.0958480834961,403.34960174560547
JPEG_20160629_163140_1000719777756.png,79.51045227050781,594.4873199462891,141.5375213623047,370.76983642578125
1470727081566DSC_0032.png,162.20367431640625,614.2047119140625,77.3845443725586,443.9989547729492
1473749700576IMG_1164.png,211.2424774169922,563.7671966552734,72.75672149658203,430.5177993774414
JPEG_20161129_163020_1000754896887.png,97.36605834960938,564.1004333496094,118.59547424316406,373.8706359863281
JPEG_20161025_125831_1000428439868.png,58.02345275878906,602.3295440673828,119.95987701416016,414.60770416259766
1467631050812Amla-Hair-Oil.png,145.57553100585938,786.2541198730469,135.8184356689453,577.5082855224609
1480604390101_R2A5876.png,123.0933837890625,536.6391906738281,73.5324935913086,396.88790130615234
JPEG_20161202_174132_1000134090358.png,141.628662109375,544.330322265625,58.96162796020508,440.5960884094238
JPEG_20161121_160140_100057590951.png,182.07101440429688,531.0546264648438,46.26789474487305,438.9854850769043
1470741726984DSC_0207.png,155.290283203125,675.9656982421875,42.1167106628418,502.76777267456055
147771995702020161028_155035.png,198.33377075195312,688.7369689941406,120.97377014160156,527.0576934814453
JPEG_20161117_175702_100047229027.png,124.8108901977539,552.9650039672852,58.32830810546875,421.15875244140625
147918881003020dresses11-11-165166.png,99.38899230957031,554.1390533447266,43.54397964477539,416.35202407836914
1480934347444ShinFashionSarees20062.png,102.54313659667969,695.8890228271484,67.19922637939453,515.9481582641602
JPEG_20161124_163538_1000761517834.png,69.23583984375,659.8132934570312,163.13771057128906,402.970458984375
JPEG_20160712_154538_1000610259189.png,94.75053405761719,575.6742706298828,122.69255828857422,366.4330825805664
