image_name,x1,x2,y1,y2
1473749925429IMG_1143.png,212.00823974609375,485.7820739746094,57.86312484741211,449.53860092163086
1473751113753IMG_0999.png,133.31185913085938,558.8586730957031,114.38829040527344,412.9424285888672
1474723089362DSC07797.png,161.49118041992188,574.8826599121094,87.93679809570312,453.4480285644531
147444922075211468997465920-Mast--Harbour-Women-Black-Slip-Ons-431468997465740-2.png,113.55056762695312,471.5370788574219,38.60005187988281,397.3693389892578
JPEG_20161124_185652_1000236386954.png,121.31367492675781,638.8329010009766,80.15409851074219,453.5896453857422
JPEG_20161125_145922_100061205912.png,104.70687866210938,547.4891052246094,49.41078186035156,419.19398498535156
147444008374011472215508902-Mast--Harbour-Men-Grey-Sneakers-941472215508728-5.png,62.943424224853516,634.892520904541,93.28910827636719,413.09239196777344
1480961996619_R2A2464.png,106.36409759521484,571.9743576049805,82.68123626708984,470.4049301147461
1474637449677DSC06771.png,222.39698791503906,477.9735565185547,57.02638626098633,445.3008918762207
JPEG_20160823_122645_1000366593631.png,10.035682678222656,555.9885025024414,22.088199615478516,384.9390296936035
JPEG_20161125_201236_1000585865555.png,94.09895324707031,526.5422821044922,131.7388916015625,351.9870300292969
JPEG_20160704_121756_1000948471571.png,69.75857543945312,633.2677307128906,162.2866668701172,361.9527587890625
JPEG_20160607_180215_1000472897091.png,80.00640869140625,482.1845703125,42.06000518798828,368.66822052001953
JPEG_20160709_132849_1000199572882.png,244.0016632080078,477.3815612792969,48.08781051635742,460.6009941101074
147753793608320161026_123222.png,85.96664428710938,616.8697204589844,144.4290313720703,401.45335388183594
JPEG_20161128_171343_1000122922693.png,110.38722229003906,530.8583221435547,74.11308288574219,396.25535583496094
147771756807720161028_143102.png,147.71820068359375,547.9874572753906,46.29581069946289,447.96493911743164
JPEG_20161208_181500_1000333441093.png,116.29379272460938,598.5051879882812,51.046180725097656,475.7884292602539
1480339474190_R2A4189.png,87.310791015625,468.88812255859375,52.788543701171875,342.0126953125
JPEG_20160702_100415_1000221024623.png,107.09705352783203,493.9034194946289,122.60718536376953,332.61815643310547
JPEG_20160622_150032_100099743125.png,153.1858673095703,456.40614318847656,62.18515396118164,401.83179092407227
JPEG_20160607_162127_1000415637060.png,84.91796875,548.0862121582031,52.85871124267578,418.8328323364258
JPEG_20160627_111115_1000696847361.png,159.07861328125,655.6778869628906,168.95159912109375,398.88648986816406
JPEG_20161114_164024_1000428544233.png,123.2459716796875,609.3971557617188,144.2842254638672,378.7948913574219
1472042912598w_molokini_ii_blk_glry_01.png,131.84283447265625,516.1997985839844,109.23027038574219,400.09080505371094
JPEG_20161028_121737_1000939434946.png,67.17861938476562,637.9056701660156,81.86754608154297,462.86595916748047
JPEG_20160711_162838_1000908297491.png,250.23712158203125,481.3550720214844,52.15913772583008,462.75835037231445
JPEG_20160607_161422_1000486560124.png,183.04998779296875,562.4696044921875,69.796630859375,478.63763427734375
1480510424464IMG_0256.png,93.61280059814453,632.7012405395508,94.53092956542969,442.18458557128906
1470737022740DSC_0156.png,91.49048614501953,643.8208084106445,49.85704803466797,481.6523971557617
147771778894820161028_170827.png,68.35176086425781,625.6994171142578,64.16618347167969,436.71055603027344
1472043134658zoom3.png,104.09649658203125,665.9718627929688,171.64073181152344,414.7633361816406
JPEG_20160704_133328_1000808893811.png,102.78924560546875,490.7237243652344,118.99678802490234,327.9151840209961
JPEG_20160623_151346_1000304523745.png,138.5043487548828,573.9721832275391,96.46931457519531,365.5066680908203
1468495361301DSC_0216.png,53.856483459472656,609.4990615844727,114.35733032226562,388.1899719238281
1473317476719DeeplearnS134.png,93.55818176269531,656.2362823486328,63.68411636352539,483.40146255493164
JPEG_20160711_144423_1000246468178.png,256.89788818359375,503.8668670654297,86.93814086914062,465.530029296875
JPEG_20161124_173440_1000317372383.png,191.19235229492188,599.2619934082031,51.68891143798828,463.73206329345703
JPEG_20160709_153117_1000868265383.png,111.79080200195312,449.135009765625,80.1958999633789,362.18973541259766
JPEG_20161123_132455_1000855570860.png,88.82878112792969,611.6509857177734,133.31649780273438,406.9086608886719
JPEG_20160927_162039_1000874278652.png,149.0447998046875,478.7372131347656,61.73431396484375,442.1428527832031
JPEG_20160524_155311_1000300337247.png,183.49859619140625,548.1625061035156,97.62571716308594,440.7989959716797
JPEG_20161202_162846_1000498696540.png,104.96163940429688,620.6982116699219,101.49629211425781,439.73854064941406
147771805192820161028_160442.png,73.8450927734375,633.8566284179688,152.62831115722656,418.30638122558594
1472043136789zoom5.png,36.786338806152344,689.5137557983398,172.77879333496094,408.99110412597656
147772151053620161028_160631.png,64.69888305664062,655.6536560058594,64.12179565429688,470.4143981933594
1480604195659_R2A5857.png,101.30587768554688,584.9597778320312,103.85802459716797,401.03218841552734
1475151539059DSC00651.png,257.2361145019531,479.52549743652344,66.40419006347656,460.52183532714844
147742428915220161025_144227.png,99.74195861816406,599.1234588623047,134.37074279785156,410.58192443847656
JPEG_20160820_125318_1000995100780.png,56.87812423706055,589.9347648620605,145.84402465820312,361.58758544921875
JPEG_20161117_183707_100082163065.png,195.90553283691406,531.5641632080078,108.09545135498047,421.08971405029297
147771784267920161028_170844.png,47.45022964477539,582.1695289611816,119.70481872558594,383.31922912597656
1480958666977_R2A2314.png,122.90910339355469,545.1710662841797,108.255859375,385.8381042480469
JPEG_20161124_174625_100027404219.png,149.65286254882812,549.4610595703125,41.5877571105957,462.1386604309082
JPEG_20160821_103121_1000737828541.png,79.86927795410156,534.1514129638672,40.543113708496094,441.2320785522461
JPEG_20161125_193921_1000373774677.png,127.96122741699219,483.78089904785156,117.5203857421875,372.9117736816406
JPEG_20161202_173609_1000121920553.png,162.379638671875,526.0848693847656,63.92876434326172,466.6098861694336
JPEG_20161128_125459_1000267616269.png,135.3902587890625,552.7732849121094,143.12049865722656,395.4134979248047
JPEG_20161203_154719_100032138169.png,76.31851196289062,627.2551574707031,39.551361083984375,442.29046630859375
JPEG_20160820_131053_1000873313665.png,136.16566467285156,548.5113372802734,103.69818115234375,361.73760986328125
JPEG_20160527_130121_1000102835524.png,161.1422119140625,484.38153076171875,65.97673034667969,446.99095153808594
JPEG_20160820_112958_1000195344236.png,194.28036499023438,491.887451171875,64.19012451171875,441.2455749511719
1473748900723IMG_1224.png,90.68578338623047,657.6018600463867,53.84894561767578,498.7442398071289
1470740514974DSC_0189.png,166.51393127441406,594.2951202392578,30.02753448486328,484.0125503540039
JPEG_20160709_132039_1000959537113.png,104.07673645019531,532.2655181884766,75.62107849121094,385.4005584716797
JPEG_20160624_132336_1000583995497.png,199.98194885253906,479.35545349121094,119.05582427978516,405.9109878540039
147753783468820161026_122416.png,101.7791976928711,548.9054794311523,139.9876708984375,390.6243896484375
1474703400749DSC07121.png,212.52590942382812,476.770751953125,60.072662353515625,444.3811950683594
JPEG_20161123_131851_1000481281182.png,275.9885559082031,516.0395965576172,60.771175384521484,487.4530601501465
JPEG_20160524_142414_1000599859455.png,100.54219818115234,502.07445526123047,15.703803062438965,387.0450506210327
JPEG_20160704_142057_1000133048956.png,195.6229248046875,565.6465454101562,87.70684814453125,435.7128601074219
JPEG_20161207_173952_1000442806262.png,80.54251861572266,503.86173248291016,23.437597274780273,384.2499141693115
JPEG_20161126_135301_1000930371152.png,197.13919067382812,570.639892578125,112.44309997558594,452.31785583496094
1473665243458DeeplearnS11460.png,180.74862670898438,613.3392333984375,103.9271011352539,423.39933013916016
147772323606020161028_161027.png,45.77017593383789,647.2441749572754,125.3904800415039,409.4389419555664
1468653013902JPEG_20160712_101036_100022123052.png,205.64984130859375,427.9344940185547,57.06729507446289,412.3445472717285
1480955866328_R2A2266.png,186.70965576171875,572.0866394042969,88.80287170410156,414.53794860839844
1473660377222DeeplearnS11945.png,167.4534912109375,676.2318420410156,140.4835662841797,445.76490783691406
JPEG_20160709_114136_1000898176033.png,71.64732360839844,502.64479064941406,122.81668090820312,327.2312774658203
1470809393716DSC_0041.png,96.72337341308594,671.7566375732422,43.167144775390625,504.80517578125
JPEG_20161126_143222_1000852164833.png,154.38702392578125,581.1349792480469,144.84068298339844,406.77919006347656
1470835134192IMG_20160810_172656.png,61.34801483154297,604.9882125854492,122.00707244873047,378.06066131591797
JPEG_20160803_114844_1000954825235.png,21.13641357421875,484.1977844238281,21.052215576171875,337.8338623046875
147742628561220161025_151842.png,139.59381103515625,526.3612365722656,70.01620483398438,402.2525939941406
1469620538383JPEG_20160625_121816_1000532029095.png,127.36122131347656,635.5590667724609,164.10507202148438,400.57574462890625
JPEG_20160607_162315_1000884699505.png,68.46293640136719,528.8956451416016,88.57273864746094,377.98780822753906
147185171233920160818_123816.png,111.45155334472656,562.4606781005859,36.1260871887207,470.2538948059082
JPEG_20161126_142107_1000572810415.png,70.94782257080078,557.9900894165039,125.63270568847656,360.72113037109375
JPEG_20161202_143120_10005899564.png,95.06317138671875,641.3345947265625,149.3064727783203,399.5537414550781
1473749111176IMG_0436.png,118.50923919677734,627.2917098999023,92.98196411132812,435.7298278808594
1478946664340eMazingShawls4054.png,70.98223114013672,468.96480560302734,34.27416229248047,328.62438201904297
1473316471517DeeplearnS11655.png,63.80182647705078,494.9239273071289,56.38610076904297,358.93102264404297
1473747428876IMG_0571.png,221.01365661621094,462.32337951660156,32.28937911987305,458.50544357299805
1474640589888DSC07074.png,53.01303482055664,604.8699073791504,41.28224182128906,441.0149383544922
1475158284223DSC07281.png,232.45294189453125,474.16552734375,40.134735107421875,466.4126281738281
JPEG_20160818_130954_1000711892221.png,143.64991760253906,572.9180145263672,117.64849090576172,424.52989959716797
1480603704073_R2A5829.png,88.26609802246094,519.5863494873047,50.753360748291016,397.32654190063477
147443966885811468905826702-Roadster-Men-Casual-Shoes-2261468905826558-5.png,79.75105285644531,649.1466827392578,66.1875,455.639892578125
JPEG_20160630_164208_1000312447164.png,76.81336212158203,553.1027297973633,127.71404266357422,389.10420989990234
1473662689584DeeplearnS11572.png,116.00525665283203,636.3742141723633,171.5941619873047,391.43666076660156
JPEG_20160711_155429_1000118903645.png,108.02737426757812,551.903564453125,113.899169921875,340.6813049316406
147772196880520161028_164213.png,124.4273452758789,622.9657974243164,32.3036994934082,503.9281806945801
JPEG_20161118_131412_1000228549848.png,253.549072265625,504.13609313964844,55.472373962402344,492.18431854248047
1470823698826DSC_0167.png,100.22832489013672,540.8834457397461,45.20481872558594,473.3451690673828
147771816267320161028_161938.png,55.415687561035156,611.8274307250977,84.64898681640625,415.8719482421875
JPEG_20160628_132429_1000771952566.png,46.98609161376953,583.8899002075195,132.1280059814453,387.4895477294922
JPEG_20161120_134704_1000306589730.png,148.9993896484375,614.9542541503906,72.04934692382812,474.4753723144531
147771940240420161028_163750.png,52.348793029785156,632.6479263305664,158.34873962402344,382.79713439941406
JPEG_20160624_102251_1000880169662.png,143.11868286132812,543.4383239746094,62.63142395019531,412.34486389160156
1473662485248DeeplearnS11529.png,72.050048828125,634.5255737304688,137.99319458007812,404.8385314941406
1474701386730DSC06977.png,88.56111145019531,625.3964385986328,91.11192321777344,432.30223083496094
1468666204747JPEG_20160712_163410_1000797615181.png,71.90655517578125,588.7938232421875,144.3026885986328,367.9048614501953
1473750023986IMG_1132.png,209.21803283691406,460.1718444824219,47.50005340576172,446.2104721069336
JPEG_20161123_155302_1000320024407.png,164.671142578125,543.4093322753906,27.64926528930664,475.05591201782227
JPEG_20160702_115414_1000116011903.png,116.93142700195312,498.0325012207031,110.85440826416016,371.4568862915039
1479454756857Sin16-11-201611620.png,97.80262756347656,554.1858673095703,54.817970275878906,424.4324722290039
1480956700942_R2A2303.png,200.08767700195312,553.750244140625,114.5850830078125,420.9920654296875
1475152534074DSC00709.png,122.6163330078125,449.0209045410156,36.57389831542969,377.96861267089844
1475009495920DSC021631.png,109.13060760498047,517.793083190918,43.677207946777344,453.6338119506836
1474638230259DSC06849.png,86.36285400390625,625.8124389648438,121.05711364746094,410.17408752441406
1480947637867TotetecaModelShoot11980.png,88.26921081542969,634.6745452880859,126.1263427734375,418.16314697265625
JPEG_20160913_111536_1000579044348.png,99.07760620117188,460.897216796875,52.962974548339844,416.4867172241211
147772185013420161028_170429.png,54.136131286621094,581.9409408569336,86.67317962646484,391.32527923583984
147443971088711472469739735-Roadster-Men-Brown-Sneakers-581472469739556-1.png,104.55937194824219,557.1026763916016,20.824182510375977,455.5762882232666
JPEG_20160318_180300_-11277308.png,155.08985900878906,614.4617156982422,43.947265625,525.1837463378906
JPEG_20160724_121441_1000559607375.png,71.57418060302734,534.9519577026367,32.294776916503906,402.7167739868164
JPEG_20160621_152141_100073721008.png,218.56173706054688,446.8630676269531,66.76261901855469,434.15501403808594
1474711588799DSC07476.png,111.82194519042969,601.6295318603516,122.62875366210938,405.6173400878906
JPEG_20161125_143920_1000310672817.png,70.16100311279297,692.890983581543,174.29576110839844,403.3086853027344
1473659492376DeeplearnS11814.png,89.03059387207031,617.1839141845703,133.5763397216797,397.9019317626953
1475064441801DSC00166.png,231.3206329345703,485.67869567871094,31.366355895996094,479.5168685913086
1473751907842IMG_0819.png,140.5518798828125,620.4167175292969,134.75991821289062,412.0418395996094
JPEG_20160526_170649_1000553551928.png,100.76879119873047,511.0190963745117,77.54977416992188,405.7864685058594
JPEG_20160711_100040_1000463293505.png,224.55319213867188,442.20928955078125,64.28427124023438,429.6233825683594
JPEG_20160622_125754_100052610299.png,191.45559692382812,447.0979766845703,33.14696502685547,426.87487030029297
