image_name,x1,x2,y1,y2
JPEG_20161129_174918_1000920932067.png,121.77356719970703,486.61966705322266,58.042327880859375,446.4388427734375
1475072295996DSC00104.png,115.88654327392578,584.9242935180664,114.63648223876953,435.58972930908203
JPEG_20160625_104759_100046262517.png,101.40345001220703,589.9759902954102,150.8345184326172,373.7934265136719
147333953695136936_XXX_v1.png,219.9364013671875,502.7661437988281,26.51952362060547,498.7040023803711
JPEG_20161120_165655_1000971077601.png,80.36970520019531,587.8168487548828,40.443138122558594,481.2955551147461
1473751219015IMG_0983.png,155.73904418945312,559.2830200195312,98.1598892211914,468.5110855102539
JPEG_20161207_142234_1000958207550.png,43.92755126953125,596.0162353515625,38.847007751464844,464.2247848510742
JPEG_20161209_161254_1000456405162.png,235.8126220703125,475.65037536621094,41.14496994018555,453.8786735534668
1472629047662w_nd-12338_griso_01.png,95.41944885253906,597.5606231689453,95.55828857421875,487.36767578125
JPEG_20161201_134215_100019817612.png,31.57988739013672,616.8167037963867,106.69766998291016,416.1855239868164
1473486879232DeeplearnS11990.png,77.38722229003906,595.3020172119141,98.71640014648438,400.9345397949219
1480510065901IMG_0267.png,100.54365539550781,567.2487030029297,25.659210205078125,403.94970703125
JPEG_20160625_110954_100051546420.png,156.71923828125,509.417724609375,105.04219818115234,423.18257904052734
1472629018244w_nd_21602_nero_01.png,103.76718139648438,591.2498168945312,136.94068908691406,486.9033660888672
1480332004979_R2A3376.png,166.80209350585938,462.4173889160156,50.6362190246582,427.6076545715332
JPEG_20161129_170930_1000467109544.png,128.58700561523438,680.7723693847656,37.14356994628906,549.9658966064453
JPEG_20161202_165632_1000949650093.png,96.1060562133789,608.0243606567383,27.68014907836914,457.3747901916504
147754249043620161026_132910.png,68.29359436035156,604.3371734619141,57.43317413330078,470.03372955322266
JPEG_20161121_191837_100010923578.png,60.891883850097656,593.9399185180664,101.33135223388672,390.7136764526367
JPEG_20161028_112834_100058979149.png,58.51789855957031,567.9987030029297,108.80677032470703,359.0901412963867
1474723607772DSC07794.png,262.3851013183594,496.38018798828125,43.5716552734375,492.4928894042969
JPEG_20161126_125519_1000431041236.png,200.22286987304688,523.853759765625,26.492595672607422,508.6629447937012
1475061967174DSC00216.png,146.6999969482422,583.4727630615234,67.07532501220703,455.95020294189453
1473315139581DeeplearnS11533.png,75.88816833496094,634.3563690185547,93.97425842285156,412.24891662597656
JPEG_20161125_175806_1000449648506.png,97.17532348632812,572.907958984375,20.95138931274414,481.5348243713379
JPEG_20161125_184954_1000280442475.png,154.4822998046875,503.8314514160156,136.4676513671875,357.94862365722656
JPEG_20160820_125119_1000923149937.png,163.11447143554688,513.1649169921875,109.25730895996094,393.84507751464844
JPEG_20161123_190217_1000755280299.png,136.90170288085938,580.6076049804688,127.0607681274414,413.82166290283203
JPEG_20160608_144745_1000830132491.png,94.21614074707031,577.5029754638672,42.6010627746582,485.95061111450195
1475151387715DSC00550.png,54.6069221496582,614.6755867004395,112.12769317626953,438.30384063720703
JPEG_20160627_115350_1000846546507.png,157.68215942382812,634.6864624023438,154.93394470214844,416.72630310058594
147742541955420161025_161821.png,151.82997131347656,633.3688812255859,97.20748138427734,472.8923568725586
JPEG_20161120_151157_1000251832063.png,155.41488647460938,510.96685791015625,41.54776382446289,482.0360450744629
147742565058320161025_163455.png,95.89645385742188,549.5103454589844,112.22234344482422,394.7062301635742
JPEG_20161126_171416_1000846799220.png,76.64492797851562,588.4173278808594,84.38460540771484,410.73107147216797
1468828092428JPEG_20160709_153038_1000961768135.png,65.74452209472656,576.4795989990234,101.77709197998047,401.4353561401367
JPEG_20160702_170301_1000967110065.png,86.07998657226562,611.3321838378906,42.18472671508789,487.4341468811035
JPEG_20160810_164029_1000673744524.png,187.55661010742188,528.7893371582031,15.863478660583496,480.7948751449585
1469619877885JPEG_20160625_125902_100032343327.png,108.32395935058594,600.6908721923828,165.49571228027344,368.9068908691406
JPEG_20160620_133411_1000630695526.png,82.00531005859375,530.1886291503906,44.49546813964844,468.3809051513672
JPEG_20161202_141637_1000560451717.png,43.25345230102539,530.117862701416,118.08866119384766,391.80643463134766
147753741781820161026_122133.png,80.17787170410156,581.1536712646484,58.026344299316406,461.29834747314453
1473231752495DeeplearnS11427.png,106.0262451171875,561.1078796386719,117.16458129882812,414.3232727050781
147445016394211473248965836-Roadster-Men-Grey-Colourblock-High-tops-Sneakers-2721473248965650-1.png,179.86080932617188,535.0536804199219,41.69191360473633,512.3843574523926
1479455897086Sin16-11-201611354.png,34.08452224731445,614.6509895324707,136.74594116210938,379.8328094482422
JPEG_20161128_161259_100013664702.png,130.71701049804688,528.94873046875,121.57514953613281,401.9192657470703
JPEG_20160821_145206_1000517029742.png,215.29470825195312,573.3781127929688,61.17289352416992,507.0616264343262
JPEG_20160526_163615_1000575918880.png,129.7810516357422,515.7027130126953,68.65845489501953,423.1743850708008
1478947131520eMazingShawls3224.png,78.09304809570312,568.8962097167969,34.22962188720703,458.31189727783203
1474714492032DSC07301.png,62.71257781982422,596.4414596557617,78.1462631225586,460.1442184448242
147444589485411467718749558-Roadster-Men-Charcoal-Grey--Brown-Slip-Ons-5581467718748899-2.png,203.34030151367188,481.0069885253906,45.278812408447266,455.06750869750977
JPEG_20160628_131419_1000296220641.png,155.02529907226562,510.70367431640625,97.01787567138672,429.6853561401367
JPEG_20160727_143029_1000292833248.png,52.45389938354492,601.4046440124512,50.85940933227539,445.27548599243164
JPEG_20161119_161411_1000776708085.png,132.5390625,491.29449462890625,28.436901092529297,472.38349533081055
JPEG_20160702_132321_1000934480499.png,114.5230712890625,529.518310546875,127.66649627685547,341.7124710083008
JPEG_20161123_130241_1000984335733.png,280.26275634765625,497.6663818359375,48.531227111816406,492.50308990478516
JPEG_20161203_155108_1000667820473.png,63.2691535949707,591.1819953918457,52.44129943847656,424.46559143066406
147742437141020161025_143728.png,83.17418670654297,531.7983627319336,96.09436798095703,438.6243667602539
1468655647909JPEG_20160712_104103_1000127295331.png,95.67698669433594,613.4409637451172,96.77606964111328,457.7453079223633
JPEG_20160629_162003_100042189293.png,135.33653259277344,557.8495025634766,114.85284423828125,388.8465881347656
JPEG_20161126_174347_1000224327347.png,94.56513977050781,553.6436004638672,63.91986083984375,428.3949279785156
JPEG_20161123_163034_1000121354713.png,149.6680450439453,479.8501434326172,93.91159057617188,375.18359375
JPEG_20160709_131415_1000198679706.png,92.90342712402344,501.85850524902344,38.7396125793457,478.32939529418945
1473486794289DeeplearnS11947.png,56.12971115112305,624.193920135498,30.695541381835938,454.4786834716797
1473660954454DeeplearnS11246.png,102.41242980957031,586.6708221435547,84.1145248413086,402.98546600341797
JPEG_20160513_163705_1000426229727.png,65.76766204833984,620.5810775756836,154.63528442382812,375.22911071777344
1473315241726DeeplearnS11571.png,92.57086944580078,634.6015701293945,142.98727416992188,389.1378631591797
JPEG_20161107_180829_1000189777491.png,52.35793685913086,627.3846092224121,160.3704376220703,355.17449951171875
JPEG_20161129_134744_1000371732802.png,146.71165466308594,546.1787872314453,133.8484649658203,409.5148162841797
JPEG_20160621_123555_1000574344932.png,257.4548645019531,475.6852722167969,42.36933517456055,486.6655387878418
JPEG_20161123_180318_1000619912744.png,277.9794006347656,472.8092956542969,81.04163360595703,477.9047317504883
JPEG_20160526_140718_1000371584453.png,96.5739517211914,588.6782302856445,35.0247802734375,480.41455078125
JPEG_20160629_140602_100092989773.png,45.84518051147461,576.1773948669434,146.57476806640625,361.2931213378906
147742630629120161025_152559.png,64.13260650634766,632.2570571899414,126.59449768066406,451.52516174316406
147772211662420161028_170522.png,62.9868278503418,599.2624015808105,25.91857147216797,470.1057662963867
JPEG_20161124_155133_1000443531727.png,200.87918090820312,517.8641052246094,42.08324432373047,503.48534393310547
147754230120520161026_132626.png,78.77140808105469,580.8930816650391,99.57914733886719,413.27061462402344
1475058085148DSC02340.png,55.74247360229492,613.0221977233887,88.8923110961914,429.8205337524414
JPEG_20161205_163731_1000837572067.png,62.418617248535156,560.1417922973633,88.86222839355469,379.19825744628906
JPEG_20161107_124116_1000743131297.png,199.2088623046875,529.9194641113281,49.061676025390625,481.6623229980469
1473748039615IMG_0489.png,74.514404296875,588.2924194335938,136.8054962158203,426.8422088623047
JPEG_20161125_155546_1000495145203.png,245.67901611328125,500.50640869140625,31.725906372070312,504.1004180908203
1474724167569DSC08138.png,243.23968505859375,467.8871765136719,29.959247589111328,476.8672981262207
1472040771138w_maui_dark_bronze_05.png,229.37594604492188,505.99200439453125,108.09537506103516,451.89954376220703
JPEG_20160711_144122_1000693814290.png,252.267822265625,475.2834930419922,50.727298736572266,477.99206924438477
JPEG_20160704_140728_1000582359507.png,81.47406005859375,583.3596801757812,108.10269165039062,412.0853271484375
JPEG_20160629_160559_1000254349518.png,141.21493530273438,531.7201538085938,38.613826751708984,464.39062118530273
JPEG_20161120_174621_1000918069637.png,156.29754638671875,566.1313781738281,34.337379455566406,472.45145416259766
JPEG_20160928_114326_1000146185260.png,239.3306427001953,491.41204833984375,81.71610260009766,447.35526275634766
JPEG_20160823_124659_1000340762110.png,35.58979415893555,528.0439262390137,67.0986099243164,410.0177688598633
JPEG_20160607_142932_1000708248741.png,235.19384765625,529.0348815917969,51.476776123046875,494.1274108886719
1473749685385IMG_1171.png,66.0406265258789,616.2568130493164,106.8434829711914,424.0214309692383
1474711929088DSC07443.png,215.30958557128906,530.6265106201172,22.98503875732422,498.87865447998047
1473660226420DeeplearnS11933.png,116.80137634277344,571.3431549072266,98.8787612915039,414.17044830322266
1473659200669DeeplearnS11777.png,47.676212310791016,608.5710487365723,107.74144744873047,409.97972869873047
147771684083720161028_152643.png,60.70270919799805,581.935619354248,33.99824523925781,465.7925567626953
JPEG_20160624_135437_100056543954.png,139.27528381347656,452.79579162597656,89.00304412841797,404.0472640991211
JPEG_20161025_135954_1000281270295.png,86.70915985107422,523.1252975463867,99.71234893798828,401.2896499633789
JPEG_20161119_175100_1000616186097.png,227.0487518310547,608.5232696533203,80.05883026123047,470.3163375854492
1474714290891DSC07328.png,38.94791793823242,587.0486259460449,42.6713752746582,425.95109939575195
1480514356358IMG_0513.png,116.4730453491211,556.8096237182617,120.96580505371094,390.5968475341797
1474722759715DSC07902.png,65.06587219238281,585.5683135986328,95.60149383544922,418.3574447631836
147742565624320161025_163954.png,86.38656616210938,637.3983459472656,64.45549774169922,489.4087448120117
1469617200129JPEG_20160625_120548_1000881894018.png,176.6166229248047,556.7450714111328,137.2989501953125,375.04856872558594
1475156600607DSC06048copy.png,170.43380737304688,596.5911865234375,92.69356536865234,530.208854675293
JPEG_20160513_152130_1000219663676.png,134.16915893554688,519.3218383789062,105.78910064697266,380.4483108520508
JPEG_20160820_161450_1000396221505.png,151.46546936035156,501.3196258544922,125.49800109863281,364.2496643066406
JPEG_20160924_125602_1000549288190.png,80.07145690917969,532.0082855224609,95.91095733642578,444.60144805908203
147772146871620161028_152139.png,45.22178649902344,605.4667816162109,45.5916862487793,427.1401481628418
JPEG_20160620_003926_1000419872447.png,173.4263153076172,556.8883819580078,49.20428466796875,514.2865905761719
JPEG_20161130_121055_1000142449198.png,162.94381713867188,553.07958984375,23.416126251220703,488.92082595825195
JPEG_20160526_131217_1000268765627.png,33.443626403808594,552.4139022827148,57.92021560668945,458.9290657043457
JPEG_20160709_133719_1000230313961.png,91.6521987915039,605.6575698852539,54.154598236083984,464.5560874938965
1474630346238DSC08203.png,83.67681884765625,591.6105346679688,40.793453216552734,444.779598236084
JPEG_20160511_171103_1000173699016.png,204.03717041015625,465.6281433105469,84.47988891601562,413.97625732421875
JPEG_20160630_113559_1000340880048.png,145.0587158203125,542.5789794921875,117.19730377197266,416.3952407836914
JPEG_20160630_114438_1000260999402.png,210.02935791015625,467.5289611816406,75.37743377685547,429.9105758666992
JPEG_20160820_143403_1000816149100.png,204.43777465820312,499.52874755859375,96.81392669677734,433.36983489990234
JPEG_20161126_182407_1000361689667.png,204.54818725585938,527.1546630859375,81.45082092285156,472.0258331298828
JPEG_20160820_171737_1000429429067.png,131.66171264648438,522.5100708007812,92.80702209472656,414.65052795410156
JPEG_20160701_151550_1000763605344.png,42.64852523803711,571.4891014099121,91.32048797607422,389.87157440185547
JPEG_20161202_172613_1000271172882.png,134.30743408203125,548.2698364257812,36.5443115234375,448.1160888671875
1473660460934DeeplearnS11959.png,97.85189819335938,645.8987121582031,123.30017852783203,435.63672637939453
1473486804973DeeplearnS11955.png,120.46601867675781,645.3118438720703,142.75357055664062,402.7687683105469
JPEG_20160717_213918_1000738081567.png,157.93890380859375,529.0495910644531,32.38513946533203,451.9464797973633
JPEG_20160526_132447_1000849961826.png,77.69319152832031,528.7852020263672,46.37388229370117,463.97651290893555
JPEG_20160709_163004_1000852341592.png,152.4763946533203,532.2454071044922,70.34516143798828,412.4182815551758
1475007510114DSC021901.png,80.89311981201172,596.2845993041992,87.33961486816406,428.81520080566406
JPEG_20160820_171127_1000863780793.png,143.28369140625,514.12939453125,42.90355682373047,444.2983932495117
JPEG_20161124_155838_1000838524951.png,123.68944549560547,552.2118759155273,151.1619873046875,400.23838806152344
JPEG_20160820_155959_1000817548569.png,212.18545532226562,485.48486328125,90.67935943603516,423.7730178833008
1480942243586_R2A1943.png,88.63136291503906,520.1060028076172,57.15681457519531,456.4813995361328
1480511740091IMG_0074.png,130.4625701904297,593.4074859619141,92.24053955078125,390.5630187988281
JPEG_20160820_110924_1000919765331.png,186.68226623535156,490.11500549316406,69.75899505615234,436.30208587646484
